0.002608	-0.000597	0.008023
0.001601	0.001989	0.001054
0.002097	0.002158	-0.001829
0.002207	-0.002179	0.002568
-0.000856	0.001174	-0.002725
0.001315	0.001888	0.005300
-0.001238	0.000316	-0.000525
-0.000819	0.000452	0.002202
-0.000018	0.001446	0.002729
-0.000760	0.001931	-0.000679
0.000323	-0.000621	0.000681
0.002093	-0.001490	0.003250
-0.002799	0.001252	-0.001731
-0.000914	-0.000305	0.000156
-0.001825	0.003037	-0.004768
-0.001465	0.001694	0.000840
0.000455	-0.000586	0.007654
-0.000378	0.002789	-0.002879
0.002402	0.002983	0.001581
0.002880	-0.017256	0.013709
-0.001293	0.002484	-0.002723
-0.000665	0.002688	0.001367
-0.002395	0.006482	-0.001355
-0.000378	0.004960	0.007505
-0.000246	0.002824	0.004094
