-0.002226	0.003625	0.000161
-0.001296	-0.001164	0.002356
0.001502	-0.002416	0.004087
0.003089	0.004666	0.002790
-0.001069	-0.002542	0.000990
0.001598	-0.001659	0.006133
0.002119	0.006530	0.000748
0.001179	-0.001795	0.003406
-0.001296	-0.001164	0.002356
0.000136	0.003683	0.001894
-0.000551	0.001999	0.000684
-0.000400	0.000588	0.004928
0.000305	0.000825	0.003409
0.000856	-0.001174	0.002725
-0.001645	-0.008562	0.004177
-0.001807	0.003761	0.002888
-0.001102	0.003998	0.001369
-0.003996	0.004494	-0.002409
0.001767	-0.004516	0.007648
-0.000551	0.001999	0.000684
0.002361	0.000058	0.001733
0.001124	0.000373	0.001208
-0.000481	-0.005263	0.005233
-0.000018	0.001446	0.002729
0.001601	0.001989	0.001054
