-0.000797	0.004823	0.004778
-0.002071	0.005861	-0.000674
-0.000243	0.006472	-0.000985
0.002743	0.000916	-0.000467
0.007004	-0.005678	0.005503
0.002820	0.003119	0.004308
-0.001884	0.001558	-0.001887
-0.002688	-0.003084	0.002665
-0.005046	0.000506	-0.004147
-0.001197	0.003241	-0.000677
-0.003820	0.011102	-0.000667
-0.000246	0.002824	0.004094
-0.002218	0.010920	-0.009997
0.000195	0.005162	-0.000987
0.001616	-0.003105	0.003404
0.001869	0.003536	-0.000463
0.000320	-0.006439	-0.004624
-0.000533	0.000553	-0.002044
-0.000151	0.003581	0.006140
-0.000114	0.000689	0.000683
-0.002703	0.002010	0.000315
0.002967	-0.001940	0.013631
-0.000970	0.001863	-0.002043
-0.000055	0.002168	-0.002198
0.000533	-0.000553	0.002044
-0.000018	0.001446	0.002729
