-0.001117	0.009092	-0.000982
-0.000665	0.002688	0.001367
-0.005373	-0.002521	0.000251
-0.002938	-0.006078	0.001454
0.002101	0.007976	0.003476
-0.001697	-0.002746	-0.003100
0.002508	-0.005001	0.011056
0.000000	0.000000	-0.000000
0.000342	-0.002067	-0.002048
0.001032	0.005434	0.004467
-0.001183	-0.001853	0.001673
0.000459	0.003062	0.002575
-0.000591	-0.000926	0.000836
0.001693	-0.000902	0.008179
-0.000055	0.002168	-0.002198
-0.001388	0.001727	-0.004769
-0.000268	-0.001547	0.001517
-0.007470	0.017176	-0.010202
-0.002336	0.010132	0.006148
0.004830	-0.007869	0.012941
-0.000874	0.002620	0.000003
-0.000646	0.001242	-0.001362
0.001407	-0.003173	0.002041
0.004679	-0.006458	0.008697
0.005847	0.000489	0.004674
