-0.000970	0.001863	-0.002043
-0.000117	-0.002959	0.005761
-0.000268	-0.001547	0.001517
0.000856	-0.001174	0.002725
0.000591	0.000926	-0.000836
-0.000055	0.002168	-0.002198
0.000646	-0.001242	0.001362
0.000264	-0.002100	0.003562
0.001715	0.001300	0.000371
0.001014	0.004710	-0.003189
0.000944	-0.009882	0.004545
0.000323	-0.000621	0.000681
0.000654	0.008223	0.001588
-0.000455	0.002756	0.002730
0.001542	0.000509	0.003935
-0.001869	-0.003536	0.000463
0.001179	-0.001795	0.003406
-0.000856	0.001174	-0.002725
-0.000779	0.003377	0.002049
0.000004	0.005818	0.005305
-0.001616	0.003105	-0.003404
0.001601	0.001989	0.001054
0.002523	-0.012265	0.003023
0.004018	-0.000122	0.004985
-0.002894	0.000495	-0.003777
