0.001146	0.004745	0.003784
0.001047	0.000340	0.006817
-0.004311	-0.009445	-0.000965
-0.000228	0.001378	0.001365
-0.000591	-0.000926	0.000836
0.000000	0.000000	-0.000000
-0.001352	0.001005	0.000157
-0.000705	-0.000237	0.001519
0.000782	0.002441	0.003255
0.000154	0.002236	-0.000835
0.000573	0.002372	0.001892
0.002093	-0.001490	0.003250
-0.000874	0.002620	0.000003
-0.000610	0.000520	0.003565
-0.001943	0.000078	0.000994
-0.001943	0.000078	0.000994
-0.009343	0.007822	-0.015044
-0.002608	0.002767	0.002361
-0.004521	0.014512	-0.004227
0.001260	0.004056	0.003102
0.001487	0.002678	0.001736
-0.001164	-0.003299	-0.001056
0.000852	-0.006992	-0.002580
-0.000117	-0.005129	-0.004622
0.000305	0.000825	0.003409
