-0.000151	0.003581	0.006140
-0.000643	0.007060	0.003943
0.000459	0.003062	0.002575
0.001293	-0.002484	0.002723
0.000624	-0.005614	-0.001215
-0.000900	-0.005399	0.002506
-0.000382	-0.000858	0.002200
-0.000342	0.002067	0.002048
-0.000588	0.004891	0.006141
-0.001234	0.006134	0.004780
0.000936	0.004677	0.002421
0.001083	-0.002552	0.001360
0.003977	-0.003048	0.005137
0.000000	0.000000	-0.000000
0.001711	-0.002348	0.005450
-0.000859	-0.002474	0.002354
-0.000228	0.001378	0.001365
-0.001330	0.005376	0.002734
-0.000724	0.001209	0.004248
0.001902	-0.000834	0.009542
-0.000437	0.001310	0.000002
0.000323	-0.000621	0.000681
0.002189	-0.000733	0.005296
0.001124	0.000373	0.001208
0.001407	-0.003173	0.002041
-0.000496	-0.000169	0.002882
