0.002453	-0.002833	0.008858
-0.001238	0.000316	-0.000525
0.000841	0.003920	0.000375
0.003445	-0.002495	0.003093
-0.000040	-0.002925	0.000152
0.001293	-0.002484	0.002723
-0.000397	0.004236	-0.000150
-0.000415	0.005682	0.002578
0.002743	0.003086	0.009917
-0.001884	0.001558	-0.001887
0.001829	0.000611	-0.000311
0.000397	-0.004236	0.000150
0.002325	0.002950	0.007190
0.001256	0.000408	0.008180
0.002200	0.012380	0.000443
-0.002571	-0.000126	-0.003096
-0.001946	-0.003569	0.006073
0.000801	0.000994	0.000527
0.001506	0.001232	-0.000992
0.001924	0.001368	0.001735
-0.003089	-0.004666	-0.002790
0.000837	0.000272	0.005454
-0.002112	0.002936	-0.000522
0.001315	0.001888	0.005300
-0.000342	0.002067	0.002048
