-0.000342	0.002067	0.002048
0.004550	-0.000675	0.007029
0.002262	-0.004347	0.004766
0.005274	-0.001884	0.002782
-0.000646	0.001242	-0.001362
-0.000011	0.010912	0.002955
0.000117	0.005129	0.004622
0.000305	0.000825	0.003409
-0.000114	0.000689	0.000683
0.001043	-0.005478	0.001512
0.001043	-0.005478	0.001512
-0.003849	-0.002735	-0.003469
-0.000837	0.001898	0.004930
-0.000933	0.001141	0.002884
0.001715	0.001300	0.000371
0.002420	0.001537	-0.001148
0.000687	0.001683	0.001209
-0.000569	0.003445	0.003413
0.001219	0.001130	0.003254
-0.000914	-0.000305	0.000156
0.000702	-0.003410	0.003560
0.001120	-0.003274	0.006287
0.001333	0.000441	0.002571
0.002001	0.003571	0.006509
-0.001311	0.003930	0.000005
