0.002079	0.003604	0.000900
0.000914	0.000305	-0.000156
0.001866	-0.000112	0.004615
0.001179	-0.001795	0.003406
0.000055	-0.002168	0.002198
-0.000114	0.000689	0.000683
-0.001715	-0.001300	-0.000371
-0.000037	0.002892	0.005457
-0.001102	0.003998	0.001369
-0.000911	0.005513	0.005461
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.001407	-0.003173	0.002041
0.001238	-0.000316	0.000525
-0.000914	-0.000305	0.000156
-0.000018	0.001446	0.002729
0.001601	0.001989	0.001054
0.001906	0.002814	0.004463
0.002872	-0.002697	0.011585
0.001583	0.003435	0.003782
-0.001043	0.005478	-0.001512
0.001065	-0.001106	0.004089
0.001502	-0.002416	0.004087
0.000437	-0.001310	-0.000002
