-0.001124	-0.000373	-0.001208
0.001293	-0.002484	0.002723
0.004477	0.002939	0.007560
0.000477	0.001615	-0.000154
0.000419	0.000136	0.002727
0.000095	0.000757	0.002046
-0.001407	0.003173	-0.002041
-0.001028	0.000384	0.000838
-0.001561	0.000937	-0.001206
-0.000132	0.002135	0.003411
-0.000665	0.002688	0.001367
0.000037	-0.000722	0.004927
0.000951	-0.000417	0.004771
0.002420	0.001537	-0.001148
0.001752	0.000577	0.005298
0.000400	0.001582	0.005455
0.000914	0.000305	-0.000156
0.001278	0.002610	0.000373
-0.000095	-0.000757	-0.002046
-0.003067	-0.000295	-0.000214
-0.001429	0.000972	0.005767
-0.002589	0.001321	-0.000368
-0.000246	0.002824	0.004094
-0.000059	-0.001479	0.002881
0.000687	0.001683	0.001209
