0.003349	-0.003252	0.001047
0.001730	-0.003794	0.002722
0.000628	0.000204	0.004090
-0.002663	0.004935	0.000163
-0.000169	0.005028	0.008868
-0.001216	0.004687	0.002051
0.002192	0.002915	0.000217
0.001403	-0.008991	-0.003264
0.002185	-0.006550	-0.000009
0.000228	-0.001378	-0.001365
0.001333	0.000441	0.002571
0.001091	0.006913	0.001586
-0.002622	0.007861	0.000010
-0.005197	0.004087	0.001993
-0.000136	-0.001512	0.008490
0.000209	0.000068	0.001363
0.000665	-0.002688	-0.001367
0.001803	-0.007409	0.002191
0.001293	-0.002484	0.002723
0.001601	0.001989	0.001054
0.001642	0.004914	0.000902
0.003735	0.003424	0.004152
-0.000437	0.001310	0.000002
-0.001083	0.002552	-0.001360
