0.004018	-0.000122	0.004985
0.002989	0.000262	0.005823
0.004345	0.002905	0.000587
0.000970	-0.001863	0.002043
0.001105	0.001819	0.003936
0.000305	0.000825	0.003409
-0.000323	0.000621	-0.000681
-0.001506	-0.001232	0.000992
-0.003280	-0.004011	0.003502
0.000077	0.002203	0.004775
-0.001425	0.004619	0.000688
0.002383	0.004429	0.004309
0.000426	0.009602	0.002953
0.002079	0.003604	0.000900
0.001634	-0.004551	0.000676
0.000988	-0.003309	-0.000686
0.000680	-0.007782	0.000984
-0.001902	0.003004	0.000842
-0.001557	0.006755	0.004099
-0.001557	0.006755	0.004099
-0.002340	0.004314	0.000843
0.000191	0.001514	0.004092
0.002839	0.001673	0.001579
0.000000	0.000000	-0.000000
0.002949	-0.002664	0.005975
