0.002490	-0.005725	0.003401
0.005259	0.003210	0.000431
-0.000914	-0.000305	0.000156
-0.001006	0.004755	0.003415
0.001142	0.001097	0.008863
-0.000819	0.000452	0.002202
0.000554	0.003819	0.004621
-0.002248	-0.000747	-0.002416
0.000092	-0.002891	0.007125
0.000000	0.000000	-0.000000
-0.000988	0.003309	0.000686
0.001906	0.002814	0.004463
0.001832	0.006428	0.004994
0.002589	-0.001321	0.000368
0.002340	-0.004314	-0.000843
0.000000	0.000000	-0.000000
0.000970	-0.001863	0.002043
-0.000114	0.000689	0.000683
-0.002016	0.003693	0.001524
-0.001370	0.002451	0.002886
-0.000878	-0.001027	0.005082
-0.000606	0.004167	-0.001514
0.003048	0.001741	0.002942
0.000801	0.000994	0.000527
0.002571	0.000126	0.003096
