0.001260	0.004056	0.003102
0.000914	0.000305	-0.000156
0.001274	-0.001038	0.005452
0.000760	-0.001931	0.000679
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
-0.001183	-0.001853	0.001673
0.000742	-0.000485	0.003408
-0.000779	0.003377	0.002049
-0.000132	0.002135	0.003411
-0.000132	0.002135	0.003411
0.001715	0.001300	0.000371
0.001293	-0.002484	0.002723
0.000760	-0.001931	0.000679
-0.000705	-0.000237	0.001519
0.000459	0.003062	0.002575
-0.001047	0.001830	0.003567
-0.001539	0.005308	0.001370
-0.000665	0.002688	0.001367
0.000896	0.001751	0.002573
0.002343	0.001504	0.004462
-0.002361	-0.000058	-0.001733
-0.000268	-0.001547	0.001517
-0.000268	-0.001547	0.001517
-0.000342	0.002067	0.002048
