-0.001373	-0.003367	-0.002419
0.003258	0.001809	0.004306
0.001561	-0.000937	0.001206
0.002207	-0.002179	0.002568
0.004246	-0.001500	0.003620
0.004572	0.001526	-0.000778
0.002244	-0.005071	-0.002889
0.000000	0.000000	-0.000000
-0.000496	-0.000169	0.002882
-0.003254	0.004009	0.000999
-0.004033	0.007386	0.003048
-0.001579	0.002383	0.001523
-0.002813	0.006346	-0.004082
-0.003089	-0.004666	-0.002790
-0.001388	0.001727	-0.004769
0.002207	-0.002179	0.002568
0.000760	-0.001931	0.000679
0.003922	-0.000879	0.002939
0.000018	-0.001446	-0.002729
-0.000110	0.006507	0.005987
-0.000117	-0.002959	0.005761
-0.000819	0.000452	0.002202
0.000345	0.003751	0.003257
-0.002402	-0.002983	-0.001581
0.001087	0.003266	0.006665
