-0.001083	0.002552	-0.001360
0.001832	0.006428	0.004994
-0.000914	-0.000305	0.000156
-0.000099	-0.004405	0.003033
-0.000797	0.004823	0.004778
-0.001943	0.000078	0.000994
0.001484	-0.000970	0.006815
0.001980	-0.000801	0.003933
0.000437	-0.001310	-0.000002
-0.000114	0.000689	0.000683
-0.000455	0.002756	0.002730
-0.001902	0.003004	0.000842
-0.001671	0.007444	0.004781
0.001583	0.003435	0.003782
0.000646	-0.001242	0.001362
0.001616	-0.003105	0.003404
0.000610	0.001650	0.006819
0.000606	-0.004167	0.001514
0.003313	-0.000359	0.006504
0.000459	0.003062	0.002575
0.001355	0.004813	0.005148
-0.002016	0.003693	0.001524
-0.001712	0.004518	0.004934
-0.002439	-0.000091	0.003876
-0.001142	0.001073	0.001521
