0.001032	0.005434	0.004467
-0.000779	0.003377	0.002049
0.000323	-0.000621	0.000681
-0.000040	-0.002925	0.000152
0.000419	0.000136	0.002727
0.002020	0.002125	0.003781
-0.001829	-0.000611	0.000311
-0.000114	0.000689	0.000683
0.002152	-0.000010	0.000370
0.000364	0.002304	0.000529
0.002626	-0.002043	0.005295
0.000095	0.000757	0.002046
0.001373	0.003367	0.002419
0.000951	-0.000417	0.004771
-0.001183	-0.001853	0.001673
-0.000683	0.004134	0.004095
-0.002053	0.004415	-0.003402
0.000797	-0.002653	0.005606
-0.000342	0.002067	0.002048
0.002854	-0.003421	0.003929
0.003155	-0.008413	0.002034
-0.002112	0.002936	-0.000522
0.001906	0.002814	0.004463
-0.000507	0.008572	-0.004547
-0.000859	-0.002474	0.002354
