-0.002171	0.001457	0.002359
-0.001429	0.000972	0.005767
-0.001521	0.003862	-0.001358
-0.000265	0.004270	0.006822
0.000687	0.001683	0.001209
0.000496	0.000169	-0.002882
0.004091	-0.003737	0.004455
-0.000136	-0.003683	-0.001894
0.000437	-0.001310	-0.000002
0.000878	0.003198	0.005301
0.002956	0.006802	0.006201
-0.003647	0.011892	-0.004230
0.002130	-0.002212	0.008177
0.001153	-0.009814	0.005909
-0.001146	-0.004745	-0.003784
0.002743	0.000916	-0.000467
-0.003202	-0.003977	-0.002108
-0.000683	0.004134	0.004095
-0.003860	0.008176	-0.000515
0.000576	0.008190	0.007197
-0.001311	0.003930	0.000005
-0.000095	-0.000757	-0.002046
0.001311	-0.003930	-0.000005
0.001748	-0.005240	-0.000007
-0.000536	-0.003095	0.003035
