0.000228	-0.001378	-0.001365
0.000015	-0.005094	0.002350
0.001954	-0.008820	0.006435
0.000154	0.002236	-0.000835
-0.001862	0.005929	0.000689
-0.001994	0.008065	0.004101
-0.001117	0.009092	-0.000982
0.001866	-0.000112	0.004615
0.001602	-0.022036	0.002952
-0.001660	-0.003468	0.001827
-0.001223	-0.004778	0.001825
-0.000988	0.003309	0.000686
-0.002420	-0.001537	0.001148
0.000613	0.005298	0.001740
0.001164	0.003299	0.001056
0.001601	0.001989	0.001054
0.001028	-0.000384	-0.000838
-0.000055	0.002168	-0.002198
-0.003584	-0.004836	0.000092
0.000914	0.000305	-0.000156
-0.000690	-0.005331	0.003869
-0.002571	0.002045	0.007287
-0.000984	0.009127	0.005991
-0.000621	0.009261	-0.003864
-0.000055	0.002168	-0.002198
