-0.000874	0.002620	0.000003
0.001311	-0.003930	-0.000005
-0.000709	-0.006055	-0.003786
0.002743	0.000916	-0.000467
-0.001293	0.002484	-0.002723
0.000496	0.002339	0.007501
-0.002703	0.002010	0.000315
-0.000646	0.001242	-0.001362
-0.000955	-0.003231	0.000308
-0.001546	-0.004157	0.001144
0.000970	-0.001863	0.002043
0.000000	0.000000	-0.000000
0.002115	0.002882	0.005827
0.002288	0.003672	0.002263
0.000724	-0.001209	-0.004248
0.001179	-0.001795	0.003406
-0.001715	-0.001300	-0.000371
-0.002589	0.001321	-0.000368
-0.002284	0.002146	0.003042
-0.001028	0.000384	0.000838
-0.002857	-0.000227	0.001149
-0.001352	0.001005	0.000157
0.000823	0.005366	0.003103
0.000914	0.000305	-0.000156
0.002207	-0.002179	0.002568
