0.002057	-0.000768	-0.001676
0.000209	0.000068	0.001363
0.000231	0.004440	0.003940
-0.001197	0.003241	-0.000677
-0.003941	0.002325	-0.000210
-0.000077	-0.000033	0.005609
0.000000	0.000000	-0.000000
0.003581	0.001188	0.004987
0.002035	-0.002969	0.006131
0.007213	-0.005610	0.006867
0.001451	0.003400	-0.003190
-0.000228	0.001378	0.001365
0.000951	-0.000417	0.004771
-0.002226	0.003625	0.000161
-0.000455	0.002756	0.002730
-0.002325	-0.000780	0.003194
0.000856	-0.001174	0.002725
-0.002270	-0.005118	-0.004992
0.003753	0.004148	0.011807
0.001373	0.003367	0.002419
0.000059	0.001479	-0.002881
0.005465	-0.000370	0.006874
-0.001260	-0.004056	-0.003102
0.001274	-0.001038	0.005452
-0.002171	0.001457	0.002359
