0.002538	0.006666	0.003475
0.003276	0.000363	0.001577
0.002071	-0.005861	0.000674
-0.000558	-0.007466	0.000458
-0.000859	-0.002474	0.002354
-0.003676	0.000225	0.003351
-0.001866	0.002282	0.005768
-0.002622	0.007861	0.000010
-0.001579	0.002383	0.001523
0.000459	0.003062	0.002575
0.001998	-0.002247	0.001204
0.001197	-0.003241	0.000677
0.000114	-0.000689	-0.000683
0.002989	0.000262	0.005823
-0.000536	-0.003095	0.003035
-0.000632	-0.003852	0.000989
-0.000569	0.003445	0.003413
-0.001216	0.004687	0.002051
-0.000529	0.006371	0.003261
-0.000074	0.003615	0.000530
0.001065	-0.001106	0.004089
0.000209	0.000068	0.001363
-0.000114	0.000689	0.000683
0.000055	-0.002168	0.002198
0.001179	-0.001795	0.003406
0.002417	-0.002111	0.003931
