0.000305	0.000825	0.003409
0.003386	-0.003974	0.005974
0.001612	-0.008923	-0.001901
0.000209	0.000068	0.001363
0.000323	-0.000621	0.000681
0.000936	0.004677	0.002421
-0.000323	0.000621	-0.000681
-0.001579	0.002383	0.001523
0.002549	-0.002076	0.010904
-0.003254	0.004009	0.000999
-0.000265	0.004270	0.006822
0.000246	-0.000654	0.006290
-0.000745	-0.003163	0.001671
0.002395	-0.006482	0.001355
0.001844	-0.004483	0.002039
0.002630	0.001605	0.000216
0.004117	0.004283	0.001952
0.002328	0.006598	0.002111
0.001755	0.004225	0.000219
-0.001069	-0.002542	0.000990
0.001065	-0.001106	0.004089
-0.003827	0.001636	-0.000893
-0.003177	0.004042	-0.004610
-0.000323	0.000621	-0.000681
-0.000077	-0.000033	0.005609
