0.003254	-0.004009	-0.000999
0.001634	-0.004551	0.000676
0.000628	0.000204	0.004090
0.000250	0.002993	0.001211
-0.002758	0.004178	-0.001883
0.000173	0.002960	0.006821
-0.000228	0.001378	0.001365
-0.000595	-0.004574	0.005915
0.003202	0.003977	0.002108
-0.000327	-0.005197	-0.005986
0.002854	-0.003421	0.003929
0.001965	0.004293	0.001583
0.000290	0.005919	0.001059
0.001109	0.005467	-0.001143
-0.000209	-0.000068	-0.001363
0.001330	-0.003206	0.007650
-0.001315	0.000283	0.005084
-0.003981	-0.000600	-0.000058
0.000533	-0.000553	0.002044
-0.000970	0.001863	-0.002043
0.001642	0.004914	0.000902
-0.000132	0.002135	0.003411
0.002174	0.004361	0.002946
-0.001447	0.000248	-0.001889
