0.002343	0.001504	0.004462
-0.000569	0.003445	0.003413
0.003265	0.011274	0.004532
-0.003996	0.004494	-0.002409
-0.002747	-0.004563	0.005546
0.000602	-0.007815	0.006593
-0.001238	0.000316	-0.000525
-0.003258	-0.001809	-0.004306
-0.001223	-0.004778	0.001825
0.004800	0.002318	0.008240
0.001164	0.003299	0.001056
0.001124	0.000373	0.001208
0.001906	0.002814	0.004463
-0.001293	0.002484	-0.002723
0.000209	0.000068	0.001363
-0.000900	-0.005399	0.002506
-0.000874	0.002620	0.000003
-0.000323	0.000621	-0.000681
-0.001697	-0.002746	-0.003100
0.002648	0.002329	0.007871
-0.001205	-0.004054	0.009480
0.000095	0.000757	0.002046
-0.001256	-0.000408	-0.008180
0.004701	-0.004256	0.000890
