0.005707	-0.006842	0.007859
0.001337	0.006259	0.007876
-0.004389	-0.009478	0.004644
-0.001179	0.001795	-0.003406
-0.002828	0.011440	-0.006432
0.001888	0.004260	0.007192
0.003144	0.002498	0.004988
0.003445	-0.002495	0.003093
0.000665	-0.002688	-0.001367
-0.002523	0.012265	-0.003023
0.007004	-0.003508	0.015887
-0.001131	-0.007669	0.008950
-0.003441	0.008312	0.002212
-0.000092	0.005061	0.003259
0.001065	-0.001106	0.004089
-0.003412	-0.004045	-0.003471
0.001803	-0.007409	0.002191
0.001579	-0.002383	-0.001523
0.001392	0.001921	-0.000310
0.001888	0.004260	0.007192
-0.000569	0.003445	0.003413
-0.000114	0.000689	0.000683
0.000323	-0.000621	0.000681
-0.001256	0.001762	0.002203
-0.000268	-0.001547	0.001517
-0.002586	0.004968	-0.005447
