0.000992	0.002509	0.004619
-0.001135	0.010538	0.001747
-0.002703	0.002010	0.000315
0.000224	-0.005026	0.003714
-0.003702	-0.009964	-0.004530
-0.000672	-0.006777	0.001141
0.002721	-0.001286	0.007341
0.001796	0.007151	0.000067
0.000253	0.006641	-0.003868
-0.000533	0.000553	-0.002044
-0.003977	0.003048	-0.005137
-0.001043	0.005478	-0.001512
-0.002270	-0.002948	0.005392
0.001653	-0.003827	0.008331
0.000074	-0.003615	-0.000530
0.000455	-0.002756	-0.002730
-0.000095	-0.000757	-0.002046
0.001105	0.001819	0.003936
-0.001862	0.005929	0.000689
-0.000797	0.004823	0.004778
0.001223	0.006948	0.008559
-0.001407	0.003173	-0.002041
0.001803	-0.007409	0.002191
0.002622	-0.007861	-0.000010
0.001256	-0.001762	-0.002203
