-0.000455	0.002756	0.002730
-0.000037	0.002892	0.005457
-0.002284	0.002146	0.003042
-0.000455	0.002756	0.002730
-0.000455	0.002756	0.002730
0.000209	0.000068	0.001363
-0.001601	-0.001989	-0.001054
0.000114	-0.000689	-0.000683
0.001010	0.001062	0.001890
0.000000	0.000000	-0.000000
0.000132	0.000035	0.006973
-0.001028	0.000384	0.000838
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
-0.003390	0.000326	-0.000895
-0.000610	0.000520	0.003565
-0.001561	0.000937	-0.001206
-0.000037	0.002892	0.005457
-0.000342	0.002067	0.002048
0.002685	-0.000563	0.002414
0.004436	0.000014	0.007712
0.001774	0.002779	-0.002509
0.002222	-0.007273	0.004918
-0.003173	0.009860	0.000695
-0.003221	-0.002531	0.000621
-0.001047	0.001830	0.003567
