-0.002343	-0.001504	-0.004462
0.001219	0.001130	0.003254
0.002916	0.003876	0.006354
0.002306	0.002226	-0.000465
0.000914	0.000305	-0.000156
-0.000496	-0.000169	0.002882
-0.001028	0.000384	0.000838
0.000095	0.000757	0.002046
0.000110	-0.004337	0.004396
-0.000382	-0.000858	0.002200
0.000022	0.004372	0.002576
-0.000074	0.003615	0.000530
0.003750	-0.001669	0.006502
0.002608	-0.000597	0.008023
0.001124	0.000373	0.001208
-0.001561	0.000937	-0.001206
-0.001201	-0.000406	0.004402
-0.000992	-0.000338	0.005765
-0.000591	-0.000926	0.000836
-0.000815	0.004099	-0.002877
0.000323	-0.000621	0.000681
0.001583	0.003435	0.003782
0.000327	0.005197	0.005986
-0.000114	0.000689	0.000683
0.001293	-0.002484	0.002723
