0.001542	0.000509	0.003935
0.001539	-0.005308	-0.001370
0.001194	-0.006889	0.005756
-0.001506	-0.001232	0.000992
-0.000683	0.004134	0.004095
0.001146	0.004745	0.003784
0.002060	0.005050	0.003628
0.003202	0.003977	0.002108
0.001675	-0.001626	0.000523
0.001293	-0.002484	0.002723
-0.000268	-0.001547	0.001517
-0.000496	-0.000169	0.002882
-0.001469	-0.001954	0.005919
-0.001216	0.004687	0.002051
-0.002986	0.005556	-0.000518
0.003562	0.002634	0.007715
0.001274	-0.001038	0.005452
0.002038	0.000679	0.001052
0.000114	-0.000689	-0.000683
0.000628	0.000204	0.004090
0.000474	-0.002032	0.004925
-0.001829	-0.000611	0.000311
-0.001902	0.003004	0.000842
-0.001976	0.006618	0.001372
0.001906	0.002814	0.004463
