0.000819	-0.000452	-0.002202
0.000661	-0.006336	0.003712
0.002035	-0.002969	0.006131
-0.000801	-0.000994	-0.000527
-0.002931	0.003388	0.001680
0.000738	-0.004133	0.008487
-0.000834	0.005546	-0.000149
0.001487	0.002678	0.001736
0.000536	0.003095	-0.003035
0.001373	0.003367	0.002419
-0.000342	0.002067	0.002048
-0.001983	-0.002847	0.001146
0.000742	-0.000485	0.003408
-0.002306	-0.002226	0.000465
-0.001352	0.001005	0.000157
0.000081	0.005851	-0.000304
0.000709	0.006055	0.003786
0.002989	0.000262	0.005823
0.000228	-0.001378	-0.001365
0.001296	0.001164	-0.002356
-0.001392	-0.001921	0.000310
0.000569	-0.001275	0.006971
-0.002420	-0.001537	0.001148
0.000305	0.000825	0.003409
