-0.000415	0.005682	0.002578
-0.002586	0.004968	-0.005447
0.001047	0.000340	0.006817
0.003765	-0.006763	0.008853
-0.001458	0.008989	-0.009318
0.003294	-0.001083	-0.001151
0.001616	-0.003105	0.003404
0.004587	-0.001397	0.011956
-0.002016	0.003693	0.001524
-0.002244	0.005071	0.002889
-0.002171	0.001457	0.002359
-0.000624	0.005614	0.001215
-0.000896	-0.001751	-0.002573
0.000239	-0.010120	0.006064
-0.000323	0.000621	-0.000681
-0.001862	0.005929	0.000689
-0.000779	0.003377	0.002049
-0.000228	0.001378	0.001365
0.000742	-0.000485	0.003408
0.000760	-0.001931	0.000679
0.005961	-0.000201	0.003991
0.002530	-0.002800	0.003249
0.005413	0.005446	-0.000403
-0.001546	-0.004157	0.001144
-0.000992	-0.000338	0.005765
