-0.001939	0.003726	-0.004085
0.001260	0.004056	0.003102
-0.003184	-0.005424	-0.004836
-0.002229	-0.000023	0.005240
-0.000973	-0.001785	0.003036
-0.001524	0.000215	0.003721
0.001469	0.004124	0.004465
-0.000830	0.009193	-0.005228
0.002630	0.001605	0.000216
0.000970	-0.001863	0.002043
0.000702	-0.003410	0.003560
-0.000195	-0.005162	0.000987
0.001083	-0.002552	0.001360
-0.001506	-0.001232	0.000992
0.000650	0.004576	0.006667
0.001050	0.003988	0.001738
-0.000055	0.002168	-0.002198
0.000308	0.004473	-0.001670
0.001774	0.002779	-0.002509
0.002248	0.000747	0.002416
0.002339	-0.002144	0.009540
-0.000955	-0.003231	0.000308
0.000893	-0.004066	-0.002732
0.000815	-0.004099	0.002877
0.000837	0.000272	0.005454
