0.002273	0.008766	-0.000087
0.000767	0.007534	0.000905
0.000286	0.002271	0.006138
-0.004694	0.013722	-0.000664
-0.001462	0.007512	0.006145
0.000702	-0.003410	0.003560
-0.000683	0.004134	0.004095
-0.000646	0.001242	-0.001362
-0.000209	-0.000068	-0.001363
0.000000	0.000000	-0.000000
-0.000213	-0.003716	0.003716
0.000151	-0.001411	0.004244
-0.001028	0.000384	0.000838
0.000345	0.003751	0.003257
0.001219	0.001130	0.003254
0.002361	0.000058	0.001733
0.003713	-0.000947	0.001576
0.003100	-0.006245	-0.000164
0.000055	-0.002168	0.002198
-0.000569	0.003445	0.003413
-0.004011	0.009587	-0.004759
-0.000635	-0.007499	0.006068
-0.002152	0.000010	-0.000370
-0.002395	0.006482	-0.001355
0.002170	0.000714	0.008025
