0.000441	0.004508	0.005303
0.000000	0.000000	-0.000000
0.000801	0.000994	0.000527
0.003768	-0.003116	0.003774
0.000591	0.000926	-0.000836
-0.002016	0.003693	0.001524
0.000231	0.004440	0.003940
-0.001028	0.000384	0.000838
-0.000422	-0.003784	0.002352
-0.000914	-0.000305	0.000156
0.002457	0.000815	0.003779
-0.001980	0.000801	-0.003933
0.004003	0.004972	0.002635
-0.000569	0.003445	0.003413
-0.002097	-0.002158	0.001829
0.002211	0.003639	0.007873
-0.002472	0.004279	-0.006129
-0.002494	0.002078	0.001678
0.002262	-0.004347	0.004766
-0.000878	-0.001027	0.005082
0.002718	-0.007103	0.002036
0.001333	0.000441	0.002571
-0.001866	0.000112	-0.004615
0.000628	0.000204	0.004090
-0.003045	0.004077	0.002362
