0.003067	0.000295	0.000214
-0.000452	0.006404	-0.002349
0.001686	-0.010367	0.007953
0.000235	0.008087	-0.001139
0.000000	0.000000	-0.000000
-0.001730	0.003794	-0.002722
-0.000646	0.001242	-0.001362
-0.000228	0.001378	0.001365
0.001561	-0.000937	0.001206
0.000055	-0.002168	0.002198
0.002262	-0.004347	0.004766
0.000859	0.002474	-0.002354
0.000268	0.001547	-0.001517
0.000801	0.000994	0.000527
-0.000228	0.001378	0.001365
-0.001142	0.001073	0.001521
-0.000914	-0.000305	0.000156
-0.000114	0.000689	0.000683
-0.000591	-0.000926	0.000836
0.000323	-0.000621	0.000681
-0.002839	-0.001673	-0.001579
-0.001139	0.004720	-0.003558
0.002802	0.002395	-0.003348
0.000114	-0.000689	-0.000683
0.001201	0.002577	0.005982
