-0.000856	0.001174	-0.002725
-0.002185	0.006550	0.000009
0.001091	0.006913	0.001586
-0.002527	0.008618	0.002056
-0.002284	0.002146	0.003042
-0.000481	-0.005263	0.005233
0.001539	-0.005308	-0.001370
0.001142	-0.001073	-0.001521
0.001906	0.002814	0.004463
0.001260	0.004056	0.003102
0.000154	0.002236	-0.000835
0.002725	0.002362	0.002262
0.001638	0.001267	0.005981
0.001542	0.000509	0.003935
-0.001656	0.000180	-0.003252
0.000992	0.002509	0.004619
0.001616	-0.003105	0.003404
-0.001407	0.003173	-0.002041
0.000801	0.000994	0.000527
-0.001774	-0.002779	0.002509
0.001047	0.000340	0.006817
-0.002053	0.004415	-0.003402
-0.000588	0.004891	0.006141
0.001370	-0.000281	0.007498
