-0.002971	0.000462	0.001832
-0.000246	0.002824	0.004094
0.000441	0.004508	0.005303
0.001487	0.002678	0.001736
0.004150	-0.002257	0.001574
0.000437	-0.001310	-0.000002
0.000305	0.000825	0.003409
-0.000132	0.002135	0.003411
-0.002743	-0.000916	0.000467
-0.001429	0.000972	0.005767
-0.001484	0.003140	0.003568
-0.000342	0.002067	0.002048
-0.000973	-0.001785	0.003036
0.000228	-0.001378	-0.001365
0.001223	0.004778	-0.001825
0.000000	0.000000	-0.000000
0.001579	-0.000213	0.008861
0.002207	-0.002179	0.002568
-0.000834	0.005546	-0.000149
-0.000646	0.001242	-0.001362
-0.002475	0.000631	-0.001050
-0.000474	0.004202	0.005459
0.000095	0.000757	0.002046
0.000400	0.001582	0.005455
0.000209	0.000068	0.001363
