0.000628	0.000204	0.004090
0.003030	0.003187	0.005671
0.001124	0.000373	0.001208
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
-0.001524	0.000215	0.003721
-0.002648	-0.000159	0.002513
0.000646	-0.001242	0.001362
-0.001256	0.001762	0.002203
-0.000683	0.004134	0.004095
-0.000757	0.007749	0.004626
0.000323	-0.000621	0.000681
0.000092	-0.005061	-0.003259
-0.000687	-0.001683	-0.001209
0.001278	0.002610	0.000373
-0.000665	0.002688	0.001367
0.000764	0.003887	0.005984
-0.000610	0.000520	0.003565
-0.000342	0.002067	0.002048
-0.002042	-0.004326	0.004027
-0.000382	-0.000858	0.002200
-0.001961	0.001525	0.003722
-0.000132	0.002135	0.003411
0.000723	0.000961	0.006136
0.002174	0.004361	0.002946
