-0.001183	-0.001853	0.001673
-0.001238	0.000316	-0.000525
0.000554	0.003819	0.004621
-0.002685	0.000563	-0.002414
0.000874	-0.002620	-0.000003
-0.000224	0.005026	-0.003714
-0.000437	0.001310	0.000002
-0.000213	-0.001546	0.014099
0.002023	0.005772	-0.001298
0.001506	0.001232	-0.000992
0.000661	-0.006336	0.003712
0.002516	0.002294	0.000898
-0.000970	0.001863	-0.002043
-0.002365	-0.003705	0.003346
-0.000705	-0.000237	0.001519
-0.001330	0.005376	0.002734
0.000540	0.008912	0.002270
0.001274	-0.001038	0.005452
0.001561	-0.000937	0.001206
-0.000459	-0.003062	-0.002575
-0.003470	-0.005525	-0.000590
0.001616	-0.003105	0.003404
-0.004110	0.005183	-0.001726
-0.000265	0.004270	0.006822
-0.002912	0.001942	-0.001049
