-0.000797	0.004823	0.004778
0.000573	0.002372	0.001892
0.002630	0.001605	0.000216
0.002248	0.000747	0.002416
0.000000	0.000000	-0.000000
-0.001183	-0.001853	0.001673
-0.001660	-0.003468	0.001827
0.000419	0.000136	0.002727
0.001274	-0.001038	0.005452
0.000095	0.000757	0.002046
-0.000187	0.004304	0.001213
0.000151	-0.001411	0.004244
0.004018	-0.000122	0.004985
0.003026	-0.002631	0.000366
0.000914	0.000305	-0.000156
-0.008109	0.003859	-0.009440
0.001693	-0.000902	0.008179
-0.003214	0.006934	0.000847
-0.000742	0.002655	0.006976
-0.000114	0.000689	0.000683
0.002152	-0.000010	0.000370
0.001521	-0.003862	0.001358
0.001980	-0.000801	0.003933
0.000136	0.003683	0.001894
