0.003581	0.001188	0.004987
0.002490	-0.005725	0.003401
0.000819	-0.000452	-0.002202
-0.000154	-0.002236	0.000835
-0.002688	-0.003084	0.002665
-0.002075	0.002214	0.004405
-0.001102	0.003998	0.001369
-0.000018	0.001446	0.002729
0.001105	0.001819	0.003936
0.003258	0.001809	0.004306
0.000000	0.000000	-0.000000
0.001711	-0.002348	0.005450
0.000970	-0.001863	0.002043
-0.000114	0.000689	0.000683
-0.000228	0.001378	0.001365
-0.000591	-0.000926	0.000836
0.000077	0.002203	0.004775
-0.000228	0.001378	0.001365
0.000782	0.002441	0.003255
0.001884	-0.001558	0.001887
0.000209	0.000068	0.001363
-0.000114	0.000689	0.000683
0.002376	-0.005036	0.004083
0.000191	0.001514	0.004092
-0.001028	0.000384	0.000838
