-0.000132	0.002135	0.003411
-0.001238	0.000316	-0.000525
0.000191	0.001514	0.004092
0.001542	0.000509	0.003935
0.000323	-0.000621	0.000681
0.000646	-0.001242	0.001362
0.001124	0.000373	0.001208
-0.000511	0.004925	0.000532
-0.000246	0.002824	0.004094
-0.001370	0.002451	0.002886
-0.001142	0.001073	0.001521
-0.000342	0.002067	0.002048
0.000782	0.002441	0.003255
0.000646	-0.001242	0.001362
-0.000095	-0.000757	-0.002046
0.000000	0.000000	-0.000000
0.001164	0.003299	0.001056
-0.000551	0.001999	0.000684
0.000837	0.000272	0.005454
-0.001943	0.000078	0.000994
0.000687	0.001683	0.001209
0.000000	0.000000	-0.000000
-0.002743	-0.000916	0.000467
0.000400	0.001582	0.005455
