0.000459	0.003062	0.002575
0.000437	-0.001310	-0.000002
0.000283	-0.003546	0.000833
-0.000955	-0.003231	0.000308
0.001807	-0.001591	0.007496
0.000591	0.000926	-0.000836
-0.000551	0.001999	0.000684
0.001451	0.005570	0.007194
-0.002281	0.005793	-0.002037
0.000951	-0.000417	0.004771
0.000889	-0.007714	0.002347
0.000551	-0.001999	-0.000684
0.000000	0.000000	-0.000000
-0.005255	0.000438	-0.005510
-0.002990	0.001908	0.004561
-0.003669	0.007520	-0.006807
0.000000	0.000000	-0.000000
0.003309	-0.004007	0.011583
-0.000533	0.000553	-0.002044
0.000819	-0.000452	-0.002202
-0.001660	-0.003468	0.001827
0.003125	0.003944	0.007717
-0.002354	0.009408	-0.001507
-0.000228	0.001378	0.001365
0.000209	0.000068	0.001363
