-0.000911	0.005513	0.005461
0.002442	0.005909	0.001429
0.001715	0.001300	0.000371
0.001429	0.001198	0.004617
0.000129	-0.005783	0.001668
0.001293	-0.002484	0.002723
0.002538	0.006666	0.003475
-0.000327	-0.003027	0.004398
0.001080	-0.006200	0.006439
-0.000209	-0.000068	-0.001363
-0.000191	0.000656	0.006292
0.001131	0.012009	0.011818
-0.002064	0.013157	-0.010832
0.002299	-0.007239	-0.000691
-0.000081	-0.005851	0.000304
0.000573	0.002372	0.001892
-0.000342	0.002067	0.002048
0.000441	0.004508	0.005303
-0.002226	0.003625	0.000161
-0.000059	-0.001479	0.002881
0.002391	-0.010130	0.006434
0.002196	0.006563	-0.004862
0.000077	0.002203	0.004775
0.001032	0.005434	0.004467
0.000404	0.005230	0.000376
