-0.001337	-0.004089	0.002508
0.000000	0.000000	-0.000000
-0.000973	-0.001785	0.003036
0.002718	-0.007103	0.002036
0.002894	-0.000495	0.003777
0.001208	0.009872	-0.004176
0.002538	0.006666	0.003475
-0.000360	0.003513	0.004776
-0.000132	0.002135	0.003411
-0.001124	-0.000373	-0.001208
-0.001983	-0.002847	0.001146
-0.001142	0.001073	0.001521
-0.002284	0.002146	0.003042
0.000419	0.000136	0.002727
0.000323	-0.000621	0.000681
0.002093	-0.001490	0.003250
0.005579	-0.001059	0.006191
0.003963	0.002046	0.002787
0.002934	0.002430	0.003625
0.001487	0.002678	0.001736
0.001105	0.001819	0.003936
0.000000	0.000000	-0.000000
-0.000459	-0.003062	-0.002575
-0.000973	-0.001785	0.003036
0.001216	-0.002517	0.008333
-0.002281	0.005793	-0.002037
