-0.004021	-0.003526	0.000094
-0.002688	-0.003084	0.002665
0.000264	-0.002100	0.003562
-0.000665	0.002688	0.001367
-0.000360	0.003513	0.004776
-0.000970	0.001863	-0.002043
0.001502	-0.002416	0.004087
0.000591	0.000926	-0.000836
0.001201	0.002577	0.005982
-0.000455	0.002756	0.002730
0.000209	0.000068	0.001363
-0.000859	-0.002474	0.002354
-0.000591	-0.000926	0.000836
0.001487	0.002678	0.001736
0.000077	0.002203	0.004775
0.000878	0.003198	0.005301
-0.001238	0.000316	-0.000525
-0.000455	0.002756	0.002730
0.003636	-0.000980	0.007185
-0.001083	0.002552	-0.001360
0.002586	-0.004968	0.005447
-0.000970	0.001863	-0.002043
0.001065	-0.001106	0.004089
-0.000455	0.002756	0.002730
