-0.001370	0.002451	0.002886
0.000173	0.002960	0.006821
0.001528	0.005603	0.001584
0.001447	-0.000248	0.001889
0.001083	-0.002552	0.001360
-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
-0.002971	0.000462	0.001832
-0.001506	-0.001232	0.000992
-0.001524	0.000215	0.003721
0.002931	-0.001218	0.008704
-0.001252	0.005410	-0.002876
0.002989	0.000262	0.005823
0.002931	-0.001218	0.008704
-0.001425	0.004619	0.000688
0.000055	-0.002168	0.002198
-0.002420	-0.001537	0.001148
0.001598	-0.001659	0.006133
0.000000	0.000000	-0.000000
0.000628	0.000204	0.004090
0.000231	0.004440	0.003940
0.000459	0.003062	0.002575
0.000760	-0.001931	0.000679
-0.000114	0.000689	0.000683
