0.000000	0.000000	-0.000000
-0.000496	-0.000169	0.002882
-0.001620	-0.000543	0.001675
-0.003125	-0.001774	0.002667
-0.001142	0.001073	0.001521
-0.000665	0.002688	0.001367
-0.000342	0.002067	0.002048
0.000209	0.000068	0.001363
0.004132	-0.000811	0.004302
0.003500	-0.004663	0.005291
0.003427	-0.001048	0.005821
-0.000323	0.000621	-0.000681
-0.001201	-0.000406	0.004402
-0.001201	-0.000406	0.004402
0.000613	0.005298	0.001740
-0.002266	0.000700	0.000313
-0.000286	-0.000101	0.004246
-0.002284	0.002146	0.003042
-0.000342	0.002067	0.002048
-0.001506	-0.001232	0.000992
0.000723	0.000961	0.006136
0.001601	0.001989	0.001054
0.004683	-0.002810	0.003618
0.000665	-0.002688	-0.001367
