-0.001028	0.000384	0.000838
0.000933	0.001029	0.007500
-0.001579	0.002383	0.001523
-0.000415	0.005682	0.002578
-0.003261	-0.005457	0.000773
0.001825	-0.003037	0.004768
-0.000551	0.001999	0.000684
0.000404	0.005230	0.000376
0.003735	0.003424	0.004152
0.001811	0.002057	0.002417
0.002226	-0.003625	-0.000161
0.000948	-0.006235	-0.000534
-0.000268	-0.001547	0.001517
-0.001256	0.001762	0.002203
-0.002358	0.005760	0.003572
-0.005615	0.003951	-0.000734
-0.002777	0.005624	0.000845
-0.000342	0.002067	0.002048
0.000573	0.002372	0.001892
0.004719	-0.003532	0.008545
0.002912	-0.001942	0.001049
0.001028	-0.000384	-0.000838
0.001502	-0.002416	0.004087
0.000702	-0.003410	0.003560
-0.004150	0.002257	-0.001574
-0.002777	0.005624	0.000845
