-0.000132	0.002135	0.003411
0.000000	0.000000	-0.000000
-0.000665	0.002688	0.001367
0.001697	0.002746	0.003100
0.000320	-0.004269	0.005760
0.001700	0.006393	-0.001979
0.001197	-0.003241	0.000677
0.000022	0.004372	0.002576
0.001623	0.006360	0.003630
-0.000492	0.003478	-0.002196
-0.001601	-0.001989	-0.001054
0.001197	-0.003241	0.000677
0.000970	-0.001863	0.002043
-0.002171	0.001457	0.002359
-0.000815	0.006270	0.007507
0.000364	0.002304	0.000529
0.000551	-0.001999	-0.000684
0.002112	-0.002936	0.000522
0.001884	-0.001558	0.001887
-0.000114	0.000689	0.000683
-0.000228	0.001378	0.001365
-0.001256	0.001762	0.002203
-0.001847	0.000836	0.003040
-0.000874	0.002620	0.000003
0.001542	0.000509	0.003935
