-0.000801	-0.000994	-0.000527
-0.001065	0.003276	0.006295
-0.004227	0.002224	0.004035
-0.002097	-0.002158	0.001829
-0.003390	0.000326	-0.000895
-0.002872	0.004867	-0.001201
0.001164	0.003299	0.001056
0.000228	-0.001378	-0.001365
0.002016	-0.003693	-0.001524
0.000547	-0.007817	-0.005989
0.000169	-0.002857	0.001516
0.001054	0.009806	0.007043
-0.001649	0.009645	-0.003026
-0.001443	0.006065	0.003416
-0.000562	-0.011114	0.005537
-0.003507	-0.004803	-0.005517
-0.000228	0.001378	0.001365
-0.002306	-0.002226	0.000465
0.001693	-0.000902	0.008179
0.002233	0.005840	0.000065
0.004572	0.001526	-0.000778
0.002971	-0.000462	-0.001832
0.000705	0.000237	-0.001519
0.001715	0.003470	0.010755
-0.002839	-0.001673	-0.001579
