0.000209	0.000068	0.001363
-0.001028	0.000384	0.000838
-0.001370	0.002451	0.002886
-0.001789	0.002315	0.000159
-0.000893	0.004066	0.002732
0.000400	0.001582	0.005455
0.000209	0.000068	0.001363
0.001561	-0.000937	0.001206
0.001326	-0.009024	0.002345
-0.000268	-0.001547	0.001517
-0.000342	0.002067	0.002048
-0.001440	0.009713	-0.001663
0.001201	0.002577	0.005982
-0.001829	-0.000611	0.000311
0.001866	-0.000112	0.004615
0.001939	-0.003726	0.004085
-0.001274	0.001038	-0.005452
-0.002630	-0.001605	-0.000216
0.001752	0.000577	0.005298
-0.001102	0.003998	0.001369
0.000059	0.003649	0.007503
0.002439	0.002261	0.006508
0.001296	0.001164	-0.002356
0.001238	-0.000316	0.000525
-0.002079	-0.003604	-0.000900
0.000305	0.000825	0.003409
