-0.001028	0.000384	0.000838
-0.000536	-0.003095	0.003035
0.001939	-0.003726	0.004085
0.002284	-0.002146	-0.003042
0.001216	-0.004687	-0.002051
-0.000533	0.000553	-0.002044
0.000709	0.006055	0.003786
-0.000529	0.006371	0.003261
0.000231	0.004440	0.003940
0.000323	-0.000621	0.000681
-0.000323	0.000621	-0.000681
-0.000268	-0.001547	0.001517
-0.002023	-0.005772	0.001298
0.000533	-0.000553	0.002044
-0.000437	0.001310	0.000002
-0.001693	0.003072	0.002205
0.003507	0.004803	0.005517
0.000286	0.000101	-0.004246
0.000136	0.003683	0.001894
0.004011	-0.009587	0.004759
-0.001829	-0.000611	0.000311
-0.000918	-0.003953	0.005235
-0.000573	-0.002372	-0.001892
-0.003140	0.003320	0.000316
