-0.000727	-0.004609	-0.001057
0.000176	0.006608	0.001742
-0.000511	0.004925	0.000532
0.001586	0.007083	-0.001297
-0.000095	-0.000757	-0.002046
-0.000973	-0.001785	0.003036
-0.001028	0.000384	0.000838
0.000000	0.000000	-0.000000
-0.000801	-0.000994	-0.000527
-0.001256	0.001762	0.002203
-0.001256	0.001762	0.002203
-0.001829	-0.000611	0.000311
-0.000323	0.000621	-0.000681
0.001774	0.002779	-0.002509
0.000437	-0.001310	-0.000002
-0.001737	-0.003501	0.007436
0.000878	0.003198	0.005301
-0.004128	0.004459	-0.009381
-0.000536	-0.003095	0.003035
-0.002038	-0.000679	-0.001052
-0.000114	0.000689	0.000683
0.000801	0.000994	0.000527
0.002956	0.006802	0.006201
0.000139	0.007330	-0.003185
