0.001043	-0.005478	0.001512
-0.001337	-0.004089	0.002508
-0.002490	0.005725	-0.003401
0.002321	-0.000698	0.012269
-0.000569	0.003445	0.003413
0.001278	0.002610	0.000373
0.001333	0.000441	0.002571
-0.001197	0.003241	-0.000677
0.000000	0.000000	-0.000000
0.000738	-0.004133	0.008487
0.000419	0.000136	0.002727
-0.001028	0.000384	0.000838
-0.000665	0.002688	0.001367
0.000628	0.000204	0.004090
0.000022	0.004372	0.002576
-0.000511	0.004925	0.000532
0.002509	-0.007171	0.000672
0.003614	-0.005352	0.004609
-0.001546	-0.004157	0.001144
0.000588	-0.002721	0.004242
0.001693	-0.000902	0.008179
-0.000268	-0.001547	0.001517
0.002361	0.000058	0.001733
0.000000	0.000000	-0.000000
-0.000683	0.004134	0.004095
