0.002211	0.003639	0.007873
-0.000371	0.012255	-0.002653
-0.001366	0.008269	0.008191
-0.000588	0.004891	0.006141
0.000646	-0.001242	0.001362
0.001767	-0.006687	-0.002735
0.001124	-0.023651	0.003106
0.002530	-0.002800	0.003249
0.001183	0.001853	-0.001673
-0.001458	0.011159	0.001066
-0.000298	0.010810	0.007200
-0.001554	0.010402	-0.000980
0.001311	-0.003930	-0.000005
0.002409	-0.011576	0.003705
0.002487	-0.011543	-0.001904
0.000702	-0.003410	0.003560
0.001260	0.004056	0.003102
-0.002145	0.009476	-0.000144
-0.001025	0.006202	0.006143
-0.000911	0.005513	0.005461
-0.002016	0.003693	0.001524
0.000323	-0.000621	0.000681
-0.004844	-0.008892	-0.003009
0.000437	-0.001310	-0.000002
0.000859	0.002474	-0.002354
