-0.002380	0.001389	0.000996
-0.002097	-0.002158	0.001829
-0.000268	-0.001547	0.001517
0.000364	0.002304	0.000529
0.002134	0.001436	0.003098
-0.002534	-0.000848	0.001830
-0.001733	0.000147	0.002357
-0.000342	0.002067	0.002048
-0.000018	0.001446	0.002729
0.001598	-0.001659	0.006133
0.001884	-0.001558	0.001887
0.001998	-0.002247	0.001204
0.001407	-0.003173	0.002041
0.001484	-0.000970	0.006815
-0.002244	0.005071	0.002889
-0.003654	0.004597	0.005927
-0.002093	0.003660	0.007134
-0.000455	0.002756	0.002730
0.000551	-0.001999	-0.000684
0.002321	-0.002868	0.001885
0.001770	-0.000869	0.002569
0.001373	0.003367	0.002419
-0.001127	-0.004021	0.003871
-0.002016	0.003693	0.001524
-0.001296	-0.001164	0.002356
