0.001238	-0.000316	0.000525
-0.000481	-0.005263	0.005233
0.001069	0.004712	0.009393
0.003089	0.004666	0.002790
0.004477	0.000769	-0.002824
0.007316	0.002442	-0.001245
0.001183	0.001853	-0.001673
-0.000724	0.001209	0.004248
-0.007165	-0.003854	0.005489
-0.008682	0.003656	-0.000948
-0.006361	0.000788	0.000937
0.002149	-0.003658	0.005448
0.004991	0.001663	0.001949
0.008153	0.000544	-0.006175
0.008109	-0.006029	-0.000944
0.004951	-0.001263	0.002101
0.000268	0.001547	-0.001517
-0.003239	-0.001085	0.003349
-0.007275	0.000483	0.001093
0.002696	-0.009305	0.009843
0.001161	-0.000349	0.006134
-0.002071	0.005861	-0.000674
-0.004095	0.000089	0.000624
-0.000837	0.001898	0.004930
