-0.001370	0.002451	0.002886
-0.000724	0.001209	0.004248
-0.001028	0.000384	0.000838
-0.000114	0.000689	0.000683
-0.000551	0.001999	0.000684
0.003327	-0.005453	0.008854
-0.000874	0.002620	0.000003
-0.002262	0.004347	-0.004766
0.005197	-0.001917	0.008391
0.000914	0.000305	-0.000156
0.001487	0.002678	0.001736
0.001333	0.000441	0.002571
0.000856	-0.001174	0.002725
-0.000228	0.001378	0.001365
0.000095	0.000757	0.002046
0.000191	0.001514	0.004092
-0.000114	0.000689	0.000683
0.000191	0.001514	0.004092
0.000459	0.003062	0.002575
0.000573	0.002372	0.001892
0.000977	0.007602	0.002269
0.002718	-0.007103	0.002036
-0.001693	0.003072	0.002205
-0.000114	0.000689	0.000683
-0.000228	0.001378	0.001365
-0.000569	0.003445	0.003413
