0.000533	-0.000553	0.002044
-0.001675	0.001626	-0.000523
0.000628	0.000204	0.004090
0.000804	0.006812	0.005832
-0.000132	0.002135	0.003411
0.000951	-0.000417	0.004771
-0.000213	-0.003716	0.003716
0.001238	-0.000316	0.000525
0.000970	-0.001863	0.002043
-0.004782	-0.001594	-0.000585
0.000286	0.002271	0.006138
-0.001521	0.003862	-0.001358
-0.000265	0.004270	0.006822
-0.000132	0.002135	0.003411
0.001487	0.002678	0.001736
0.001083	-0.002552	0.001360
0.001293	-0.002484	0.002723
-0.000114	0.000689	0.000683
-0.000342	0.002067	0.002048
0.000037	-0.000722	0.004927
-0.001693	0.003072	0.002205
0.000878	0.003198	0.005301
0.000246	-0.000654	0.006290
0.002115	0.002882	0.005827
0.000000	0.000000	-0.000000
