0.002740	-0.002732	0.004612
-0.000914	-0.000305	0.000156
0.001274	-0.001038	0.005452
-0.000327	-0.003027	0.004398
-0.000074	0.003615	0.000530
-0.000018	0.001446	0.002729
-0.001774	-0.002779	0.002509
0.000077	0.002203	0.004775
-0.000797	0.004823	0.004778
-0.000455	0.002756	0.002730
0.000951	-0.000417	0.004771
-0.001943	0.000078	0.000994
0.001958	-0.005172	0.001357
0.000231	0.004440	0.003940
0.000419	0.000136	0.002727
0.001616	-0.003105	0.003404
0.000573	0.002372	0.001892
-0.000268	-0.001547	0.001517
0.000095	0.000757	0.002046
0.000419	0.000136	0.002727
0.001274	-0.001038	0.005452
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
0.002262	-0.004347	0.004766
