-0.002828	-0.012585	-0.004534
-0.002057	0.000768	0.001676
-0.002472	0.006449	0.004255
-0.000911	0.005513	0.005461
0.001528	0.005603	0.001584
0.000859	0.002474	-0.002354
0.001216	-0.004687	-0.002051
0.000893	-0.004066	-0.002732
-0.001183	-0.001853	0.001673
-0.000683	0.004134	0.004095
-0.001330	0.005376	0.002734
-0.002090	0.007308	0.002055
0.001660	0.003468	-0.001827
0.001146	0.004745	0.003784
0.002678	-0.010029	0.002188
0.003320	0.006936	-0.003654
0.000000	0.000000	-0.000000
-0.001087	-0.001096	0.003719
-0.000992	-0.000338	0.005765
-0.000779	0.003377	0.002049
-0.001238	0.000316	-0.000525
-0.002457	-0.000815	-0.003779
-0.000342	0.002067	0.002048
-0.002031	0.008787	-0.000826
0.000933	0.001029	0.007500
